2.93099999999959,0.178481572760976
2.93199999999979,0.180690714490155
2.93299999999999,0.182782348253501
2.93399999999929,0.184755902870175
2.93499999999949,0.186610927338552
2.93599999999969,0.188347083722566
2.9369999999999,0.189963904711369
2.93799999999919,0.191461213635774
2.9389999999994,0.192840474377798
2.9399999999996,0.194103093858025
2.9409999999998,0.195249966049214
2.94200000000001,0.19628324077513
2.9429999999993,0.197205805413291
2.94399999999951,0.198020583999366
2.94499999999971,0.198729756425149
2.94599999999991,0.199335461430375
2.94699999999921,0.199840570792921
2.94799999999941,0.200248737748042
2.94899999999961,0.200565327976559
2.94999999999982,0.200794824256874
2.95100000000002,0.200939421065476
2.95199999999932,0.2010033611168
2.95299999999952,0.200990927279815
2.95399999999972,0.200906786428478
2.95499999999993,0.200758295018212
2.95599999999922,0.200551548409551
2.95699999999943,0.200293175906818
2.95799999999963,0.199989673682152
2.95899999999983,0.19964772307992
2.95999999999913,0.199274637447103
2.96099999999933,0.198877223845702
2.96199999999953,0.198461178985101
2.96299999999974,0.198031962417942
2.96399999999994,0.197595766798358
2.96499999999924,0.197157891920865
2.96599999999944,0.196723357315513
2.96699999999964,0.196295969859255
2.96799999999985,0.195879360790447
2.96899999999914,0.195476393421768
2.96999999999935,0.195088635990098
2.97099999999955,0.194717576670139
2.97199999999975,0.194364097527842
2.97299999999996,0.194026262205676
2.97399999999925,0.193700330007896
2.97499999999945,0.193383179298372
2.97599999999966,0.193070563325878
2.97699999999986,0.192757806643842
2.97799999999916,0.192439170363122
2.97899999999936,0.192108306941141
2.97999999999956,0.191760250412329
2.98099999999977,0.19138997264674
2.98199999999997,0.190992113979527
2.98299999999927,0.190561726936268
2.98399999999947,0.190094988645045
2.98499999999967,0.189588431698165
2.98599999999988,0.189039136268122
2.98699999999917,0.188445317772613
2.98799999999937,0.187805057971935
2.98899999999958,0.187116361711653
2.98999999999978,0.186377490791027
2.99099999999999,0.185587559688213
2.99199999999928,0.184746113132616
2.99299999999948,0.183852356844338
2.99399999999969,0.182905530882929
2.99499999999989,0.181904674551686
2.99599999999919,0.180848387429069
2.99699999999939,0.179735619987426
2.99799999999959,0.178565734331219
2.9989999999998,0.177337880013133
3,0.176051607740712
3.00099999999929,0.174706332742807
3.0019999999995,0.173299624870161
3.0029999999997,0.17182921672237
3.00399999999991,0.170294019538567
3.0049999999992,0.16869187022489
3.0059999999994,0.167019977779232
3.00699999999961,0.165275476591844
3.00799999999981,0.163456003683779
3.00900000000001,0.161559510065069
3.00999999999931,0.159583232860496
3.01099999999951,0.157524293208398
3.01199999999972,0.155380508512832
3.01299999999992,0.153149000285635
3.01399999999921,0.150826951573141
3.01499999999942,0.148412350023524
3.01599999999962,0.145904140510874
3.01699999999983,0.143301293804104
3.01799999999912,0.140601982987017
3.01899999999932,0.137806148290493
3.01999999999953,0.134914672605794
3.02099999999973,0.13192766245707
3.02199999999993,0.128844657005473
3.02299999999923,0.125666085415321
3.02399999999943,0.122393522628044
3.02499999999964,0.119028412154147
3.02599999999984,0.115572118097782
3.02699999999913,0.112026028674191
3.02799999999934,0.108392727595897
3.02899999999954,0.104675130693678
3.02999999999975,0.100875167129863
3.03099999999995,0.0969947270430297
3.03199999999924,0.0930366177126809
3.03299999999945,0.0890031894584738
3.03399999999965,0.0848969272007197
3.03499999999985,0.0807206643689532
3.03599999999915,0.0764763776211621
3.03699999999935,0.0721655754585921
3.03799999999956,0.067789698569691
3.03899999999976,0.0633507511378978
3.03999999999996,0.0588504915319203
3.04099999999926,0.0542911521763662
3.04199999999946,0.0496750766724325
3.04299999999967,0.045003409589878
3.04399999999987,0.0402771251221623
3.04499999999916,0.0354972848812141
3.04599999999937,0.0306651369404967
3.04699999999957,0.0257829218576632
3.04799999999977,0.0208518482322899
3.04899999999998,0.0158731469285024
3.04999999999927,0.0108493892593144
3.05099999999948,0.00578341660476601
3.05199999999968,0.000677282583311276
3.05299999999988,-0.00446732470847296
3.05399999999918,-0.00964760001342244
3.05499999999938,-0.0148601729736466
3.05599999999959,-0.0201027874144774
3.05699999999979,-0.0253724147279409
3.05799999999999,-0.0306655817136303
3.05899999999929,-0.0359788378333368
3.05999999999949,-0.0413082567303903
3.06099999999969,-0.046648942615249
3.0619999999999,-0.0519967384473639
3.06299999999919,-0.0573465365822846
3.0639999999994,-0.0626907041584274
3.0649999999996,-0.0680232595040495
3.0659999999998,-0.0733380217498161
3.06700000000001,-0.0786280966073427
3.0679999999993,-0.0838855508927483
3.06899999999951,-0.0891023936837644
3.06999999999971,-0.0942713373358146
3.07099999999991,-0.0993848291169461
3.07199999999921,-0.104432488704867
3.07299999999941,-0.109404936044059
3.07399999999961,-0.114292542706931
3.07499999999982,-0.119083976893298
3.07600000000002,-0.123766689312891
3.07699999999932,-0.128327579264931
3.07799999999952,-0.132754857775511
3.07899999999972,-0.13703572289934
3.07999999999993,-0.141158021925156
3.08099999999922,-0.145109934288228
3.08199999999943,-0.148880646801393
3.08299999999963,-0.152460811764631
3.08399999999983,-0.155842378154004
3.08499999999913,-0.159018821200343
3.08599999999933,-0.161987109536939
3.08699999999953,-0.164746826359309
3.08799999999974,-0.16729891163149
3.08899999999994,-0.16964931364812
3.08999999999924,-0.171808585588186
3.09099999999944,-0.173786649347335
3.09199999999964,-0.175597429894536
3.09299999999985,-0.177256912671403
3.09399999999914,-0.178782940604878
3.09499999999935,-0.180191862044815
3.09599999999955,-0.181496426025379
3.09699999999975,-0.182707193375107
3.09799999999996,-0.183834881876778
3.09899999999925,-0.184888334795192
3.09999999999945,-0.18587386000071
3.10099999999966,-0.186796996327043
3.10199999999986,-0.187661763327478
3.10299999999916,-0.188470563752556
3.10399999999936,-0.189223599592709
3.10499999999956,-0.189920352971543
3.10599999999977,-0.190559679644849
3.10699999999997,-0.191138901679307
3.10799999999927,-0.191654492973851
3.10899999999947,-0.192102153748111
3.10999999999967,-0.192477971267006
3.11099999999988,-0.192777774135668
3.11199999999917,-0.192997679870724
3.11299999999937,-0.193134183305246
3.11399999999958,-0.193184514968743
3.11499999999978,-0.193147432326161
3.11599999999999,-0.193020945202154
3.11699999999928,-0.192802515963765
3.11799999999948,-0.192491062420502
3.11899999999969,-0.192086462742884
3.11999999999989,-0.191588446329103
3.12099999999919,-0.190996947729086
3.12199999999939,-0.190310852402788
3.12299999999959,-0.189529223682121
3.1239999999998,-0.188650457819361
3.125,-0.187672501439683
3.12599999999929,-0.18659437842859
3.1269999999995,-0.18541235647582
3.1279999999997,-0.184122758503387
3.12899999999991,-0.182722390457281
3.1299999999992,-0.181209067366101
3.1309999999994,-0.179580071694193
3.13199999999961,-0.177833136960858
3.13299999999981,-0.175966920699927
3.13400000000001,-0.173978923056795
3.13499999999931,-0.171866182216871
3.13599999999951,-0.1696268219198
3.13699999999972,-0.167260251811289
3.13799999999992,-0.164765453864665
3.13899999999921,-0.162142145136662
3.13999999999942,-0.159391969644369
3.14099999999962,-0.156518127221052
3.14199999999983,-0.153523247643254
3.14299999999912,-0.150409147720765
3.14399999999932,-0.147178098044334
3.14499999999953,-0.143832591151345
3.14599999999973,-0.140374119598154
3.14699999999993,-0.136804312705614
3.14799999999923,-0.133125245372173
3.14899999999943,-0.129339545236235
3.14999999999964,-0.125452002197885
3.15099999999984,-0.121468745003184
3.15199999999913,-0.117394521329457
3.15299999999934,-0.113233361164943
3.15399999999954,-0.108990817804739
3.15499999999975,-0.104672371878598
3.15599999999995,-0.100282769239935
3.15699999999924,-0.0958273018926664
3.15799999999945,-0.0913101807986288
3.15899999999965,-0.0867339715194204
3.15999999999985,-0.0821005920712008
3.16099999999915,-0.0774115577537625
3.16199999999935,-0.0726683285835434
3.16299999999956,-0.0678727387904556
3.16399999999976,-0.063027519801633
3.16499999999996,-0.0581344231643952
3.16599999999926,-0.0531961994436395
3.16699999999946,-0.0482158897750849
3.16799999999967,-0.0431967534908611
3.16899999999987,-0.0381424024666506
3.16999999999916,-0.0330564205181672
3.17099999999937,-0.027943114255661
3.17199999999957,-0.0228059893071908
3.17299999999977,-0.017648609241638
3.17399999999998,-0.0124741329714028
3.17499999999927,-0.00728579770894144
3.17599999999948,-0.00208700005667517
3.17699999999968,0.00311987077192624
3.17799999999988,0.00833140789873023
3.17899999999918,0.0135453303842277
3.17999999999938,0.0187587515081547
3.18099999999959,0.0239693558556793
3.18199999999979,0.0291761795263543
3.18299999999999,0.0343766291751107
3.18399999999929,0.0395682238886854
3.18499999999949,0.044748850536359
3.18599999999969,0.0499168303182216
3.1869999999999,0.0550704860740844
3.18799999999919,0.0602076285836193
3.1889999999994,0.0653257893264224
3.1899999999996,0.0704225989236989
3.1909999999998,0.0754961109539689
3.19200000000001,0.0805444062797283
3.1929999999993,0.0855650413265377
3.19399999999951,0.0905549798248131
3.19499999999971,0.0955111366725572
3.19599999999991,0.100430243158628
3.19699999999921,0.105309731103034
3.19799999999941,0.110146719985174
3.19899999999961,0.114937810291174
3.19999999999982,0.119680886164598
3.20100000000002,0.1243719268313
3.20199999999932,0.129007551824845
3.20299999999952,0.133585373643571
3.20399999999972,0.138102658170403
3.20499999999993,0.142556613098608
3.20599999999922,0.146943563798602
3.20699999999943,0.151261213013082
3.20799999999963,0.155507746235099
3.20899999999983,0.159680957661874
3.20999999999913,0.163778008822284
3.21099999999933,0.167797947886533
3.21199999999953,0.171738632722626
3.21299999999974,0.175597718572538
3.21399999999994,0.17937333498561
3.21499999999924,0.183063509584828
3.21599999999944,0.186666233820715
3.21699999999964,0.19017969387085
3.21799999999985,0.193602749198284
3.21899999999914,0.196932975113605
3.21999999999935,0.200168213408606
3.22099999999955,0.203305847491509
3.22199999999975,0.206343115882543
3.22299999999996,0.20927749631231
3.22399999999925,0.212106418979011
3.22499999999945,0.214827959421836
3.22599999999966,0.217441076014302
3.22699999999986,0.219942863830082
3.22799999999916,0.222330492323699
3.22899999999936,0.224601829861644
3.22999999999956,0.226754688608371
3.23099999999977,0.228787580134521
3.23199999999997,0.230700149888902
3.23299999999927,0.232490809273967
3.23399999999947,0.234157137363376
3.23499999999967,0.235699054389599
3.23599999999988,0.237115798243846
3.23699999999917,0.238406858361658
3.23799999999937,0.239571611067768
3.23899999999958,0.240610294972283
3.23999999999978,0.241524178324743
3.24099999999999,0.24231441739354
3.24199999999928,0.242981618820642
3.24299999999948,0.243525576113805
3.24399999999969,0.243949513144393
3.24499999999989,0.244256799647044
3.24599999999919,0.244448793264761
3.24699999999939,0.244527962002347
3.24799999999959,0.244497853188208
3.2489999999998,0.244362542220777
3.25,0.24412662928971
3.25099999999929,0.243793548275767
3.2519999999995,0.243368475348917
3.2529999999997,0.242857393896962
3.25399999999991,0.242265009763006
3.2549999999992,0.241597456890062
3.2559999999994,0.240859778512007
3.25699999999961,0.240059250384294
3.25799999999981,0.23920222350591
3.25900000000001,0.238295268530182
3.25999999999931,0.237343974445092
3.26099999999951,0.23635311075173
3.26199999999972,0.23532941902087
3.26299999999992,0.23427853289168
3.26399999999921,0.23320660681585
3.26499999999942,0.232120653041433
3.26599999999962,0.231027066096131
3.26699999999983,0.229930413843648
3.26799999999912,0.228835757910725
3.26899999999932,0.227748362823867
3.26999999999953,0.226672463484266
3.27099999999973,0.225611186536313
3.27199999999993,0.224566725210456
3.27299999999923,0.223540823460437
3.27399999999943,0.222534912505556
3.27499999999964,0.221550529924781
3.27599999999984,0.220587924827162
3.27699999999913,0.219645298862018
3.27799999999934,0.218721592845059
3.27899999999954,0.217815599451505
3.27999999999975,0.216924950633333
3.28099999999995,0.216046127526117
3.28199999999924,0.215176551324756
3.28299999999945,0.214312292967627
3.28399999999965,0.213449459178023
3.28499999999985,0.212583149077467
3.28599999999915,0.211708839080736
3.28699999999935,0.210821627876901
3.28799999999956,0.209916893693679
3.28899999999976,0.208990613050463
3.28999999999996,0.208037624866355
3.29099999999926,0.207053794822346
3.29199999999946,0.206035219894147
3.29299999999967,0.204978281006082
3.29399999999987,0.203877907347167
3.29499999999916,0.202729753257244
3.29599999999937,0.201531354237927
3.29699999999957,0.200279264127098
3.29799999999977,0.198970529548986
3.29899999999998,0.197601151892162
3.29999999999927,0.196169211967067
3.30099999999948,0.194672135186862
3.30199999999968,0.19310754454269
3.30299999999988,0.191473558707062
3.30399999999918,0.18976761229205
3.30499999999938,0.187986919215266
3.30599999999959,0.18612885686575
3.30699999999979,0.184192171522584
3.30799999999999,0.182175659091713
3.30899999999929,0.180078079817652
3.30999999999949,0.17789870930811
3.31099999999969,0.17563593153313
3.3119999999999,0.173288491525016
3.31299999999919,0.170855537859932
3.3139999999994,0.168336474907292
3.3149999999996,0.165730014133924
3.3159999999998,0.163037026112774
3.31700000000001,0.160258638498648
3.3179999999993,0.157395184291388
3.31899999999951,0.154445939621564
3.31999999999971,0.151412372119527
3.32099999999991,0.148294216432593
3.32199999999921,0.145092030991589
3.32299999999941,0.141806705972291
3.32399999999961,0.138439521697734
3.32499999999982,0.134991860501263
3.32600000000002,0.131464493603407
3.32699999999932,0.12785896369529
3.32799999999952,0.124176757140838
3.32899999999972,0.1204184609841
3.32999999999993,0.116585446366975
3.33099999999922,0.112678128885465
3.33199999999943,0.108697694280115
3.33299999999963,0.104644393734154
3.33399999999983,0.100518823308426
3.33499999999913,0.0963222629084618
3.33599999999933,0.0920548224781195
3.33699999999953,0.0877163762592982
3.33799999999974,0.0833075407007648
3.33899999999994,0.0788295815826963
3.33999999999924,0.074282773953205
3.34099999999944,0.069668638498239
3.34199999999964,0.0649885613115848
3.34299999999985,0.0602442475323962
3.34399999999914,0.0554363983288621
3.34499999999935,0.0505659200701063
3.34599999999955,0.0456340321543402
3.34699999999975,0.0406417709000324
3.34799999999996,0.0355895086476526
3.34899999999925,0.0304782726254951
3.34999999999945,0.0253098536983754
3.35099999999966,0.020086108655455
3.35199999999986,0.0148098418012064
3.35299999999916,0.00948242648599247
3.35399999999936,0.00410618462430121
3.35499999999956,-0.00131731861918977
3.35599999999977,-0.00678764345877193
3.35699999999997,-0.0123025225708908
3.35799999999927,-0.0178594656500939
3.35899999999947,-0.023456893065276
3.35999999999967,-0.0290917719841646
3.36099999999988,-0.0347610788138615
3.36199999999917,-0.0404628556143531
3.36299999999937,-0.0461934763693244
