-2.580502033898363079e-02,1.835100555907920317e-02,-2.326372729387471416e-02,-1.224803116629650246e-01,-1.196668361329222482e-02,-1.492551806330976241e-02
-2.582238700565031575e-02,1.837967222574610204e-02,-2.323226062720806784e-02,-1.223719988558619604e-01,-1.242833445998712052e-02,-1.502413617532182520e-02
-2.583758700565030875e-02,1.836600555907930143e-02,-2.323079396054139600e-02,-1.222975453083887803e-01,-1.247002438179587933e-02,-1.507720707165001971e-02
-2.588692033898365441e-02,1.832867222574607879e-02,-2.326916062720818523e-02,-1.221919765797640084e-01,-1.238063820521567368e-02,-1.517025071963154503e-02
-2.589912033898361665e-02,1.831533889241265811e-02,-2.327732729387477217e-02,-1.220759588127468265e-01,-1.244311510253737554e-02,-1.517945725622235967e-02
-2.590518700565030974e-02,1.831233889241290491e-02,-2.327459396054132323e-02,-1.219584009099459049e-01,-1.258570118274688829e-02,-1.499766906311981660e-02
-2.588898700565028799e-02,1.833633889241270687e-02,-2.319819396054145777e-02,-1.218648026898719178e-01,-1.327572209416566854e-02,-1.492261995751882273e-02
-2.587132033898364991e-02,1.832467222574618582e-02,-2.317819396054143777e-02,-1.217948706710673956e-01,-1.386745178409376153e-02,-1.492090329310943181e-02
-2.587245367231694182e-02,1.830600555907957450e-02,-2.320796062720809072e-02,-1.216375417299302431e-01,-1.356862382172244544e-02,-1.466937152356978004e-02
-2.587612033898367692e-02,1.832533889241294567e-02,-2.317452729387470267e-02,-1.215528474821395977e-01,-1.347630937859263175e-02,-1.456519436498253731e-02
-2.586322033898363904e-02,1.831833889241285540e-02,-2.318282729387477481e-02,-1.212917958249939143e-01,-1.352388545270204537e-02,-1.447237040407872884e-02
-2.588585367231693857e-02,1.835033889241288740e-02,-2.316622729387474156e-02,-1.211261397537984202e-01,-1.307412706497584551e-02,-1.449748320783133398e-02
-2.589795367231695344e-02,1.837133889241271412e-02,-2.318956062720822775e-02,-1.210599037130209166e-01,-1.315113508943304907e-02,-1.441612419088391522e-02
-2.594568700565025310e-02,1.839800555907933344e-02,-2.318636062720813573e-02,-1.210595373989507562e-01,-1.282457085570794589e-02,-1.448249468853657698e-02
-2.598842033898363102e-02,1.838833889241286990e-02,-2.320482729387474130e-02,-1.210351817117365225e-01,-1.244798673811240222e-02,-1.448142550659748014e-02
-2.599912033898366115e-02,1.834333889241279714e-02,-2.329356062720822074e-02,-1.210831558820416598e-01,-1.293771427105678759e-02,-1.473330318380905446e-02
-2.605165367231693230e-02,1.835800555907973752e-02,-2.323599396054143451e-02,-1.210761091328720340e-01,-1.226913454893246644e-02,-1.463469850672336620e-02
-2.605422033898369127e-02,1.832833889241269887e-02,-2.323336062720815498e-02,-1.210598089313969505e-01,-1.250083023292302906e-02,-1.468879216465945707e-02
-2.605505367231697456e-02,1.828000555907949298e-02,-2.321999396054141851e-02,-1.208208779099343433e-01,-1.306430711006407661e-02,-1.454865589435884975e-02
-2.605012033898357338e-02,1.826367222574609706e-02,-2.319449396054140689e-02,-1.206462069852638069e-01,-1.350804542398824012e-02,-1.462444836257357876e-02
-2.602598700565028622e-02,1.825300555907949374e-02,-2.316496062720818649e-02,-1.205401858886535615e-01,-1.385063841143676852e-02,-1.447417704278946594e-02
-2.601345367231694405e-02,1.827800555907943547e-02,-2.309622729387483808e-02,-1.202011065689827102e-01,-1.443735106989205499e-02,-1.428470171350684423e-02
-2.603302033898358125e-02,1.826600555907931245e-02,-2.312726062720815712e-02,-1.201551379766110789e-01,-1.423240881711921105e-02,-1.422236975548796939e-02
-2.603532033898359188e-02,1.829300555907953374e-02,-2.310462729387485759e-02,-1.199756468579372543e-01,-1.421278574152714039e-02,-1.404102168806880754e-02
-2.601795367231696243e-02,1.830067222574593977e-02,-2.309002729387477082e-02,-1.198397563457684334e-01,-1.430710766473105786e-02,-1.401360118747863384e-02
-2.602555367231695893e-02,1.832967222574599653e-02,-2.307182729387480258e-02,-1.198212628341444735e-01,-1.387931298285964912e-02,-1.378277017374495914e-02
-2.604032033898362464e-02,1.835967222574597102e-02,-2.308179396054144128e-02,-1.198139440909010700e-01,-1.362337372132164590e-02,-1.371510995138206478e-02
-2.604935367231692167e-02,1.842133889241259759e-02,-2.301792729387475145e-02,-1.197415747158427635e-01,-1.341227633531818023e-02,-1.377321103175841582e-02
-2.609798700565030272e-02,1.841533889241264710e-02,-2.306666062720819088e-02,-1.196538272054149116e-01,-1.291774538158463673e-02,-1.369873379725789972e-02
-2.608408700565029159e-02,1.845400555907938944e-02,-2.303619396054146229e-02,-1.195762923294411278e-01,-1.329178840541161630e-02,-1.378168081823403536e-02
-2.612305367231698705e-02,1.842867222574606778e-02,-2.306076062720818776e-02,-1.195342077729549812e-01,-1.304838118997533533e-02,-1.372684766096641737e-02
-2.612702033898361975e-02,1.841067222574599427e-02,-2.304046062720810362e-02,-1.194812571499358628e-01,-1.316647950037279705e-02,-1.367999495180704378e-02
-2.612892033898361888e-02,1.840467222574604378e-02,-2.302872729387472894e-02,-1.194870338324865722e-01,-1.327827463535478578e-02,-1.341084488677036363e-02
-2.612152033898362813e-02,1.839967222574623307e-02,-2.300106062720808087e-02,-1.194412842338469921e-01,-1.365000603309955360e-02,-1.329052917372280755e-02
-2.607622033898360225e-02,1.839567222574634009e-02,-2.296432729387487548e-02,-1.193403516772289924e-01,-1.412301853496183632e-02,-1.315703070010919989e-02
-2.607202033898364801e-02,1.838733889241273012e-02,-2.294576062720810050e-02,-1.190640715561805535e-01,-1.454564011899750833e-02,-1.306767204019916931e-02
-2.604282033898364102e-02,1.840900555907931668e-02,-2.287292729387480072e-02,-1.188543631577445164e-01,-1.498619019094548852e-02,-1.303549544525034985e-02
-2.604892033898364989e-02,1.843167222574604303e-02,-2.286162729387475334e-02,-1.187489084699958480e-01,-1.514194956847236470e-02,-1.294492114750261762e-02
-2.608192033898359963e-02,1.845467222574614929e-02,-2.281606062720809014e-02,-1.186911419025357683e-01,-1.477020356248722951e-02,-1.288834796444660556e-02
-2.610948700565030034e-02,1.842367222574603502e-02,-2.287422729387478260e-02,-1.185830125240429078e-01,-1.457554706874733194e-02,-1.283923163628874174e-02
-2.612245367231696980e-02,1.846367222574629707e-02,-2.283962729387467583e-02,-1.185424302488681803e-01,-1.418258887539760107e-02,-1.274253605456493639e-02
-2.613532033898363638e-02,1.848067222574600876e-02,-2.283492729387481823e-02,-1.185681416728269488e-01,-1.394061932959607050e-02,-1.287215878985597563e-02
-2.617755367231694441e-02,1.848267222574628832e-02,-2.281886062720805963e-02,-1.185231493850911061e-01,-1.390418286420047264e-02,-1.288382017272733659e-02
-2.617632033898364963e-02,1.849000555907953647e-02,-2.278839396054155308e-02,-1.183852538803527310e-01,-1.426165026100059338e-02,-1.283538936017185501e-02
-2.621005367231699079e-02,1.847233889241262084e-02,-2.278269396054155571e-02,-1.182389323326650532e-01,-1.396661682785421341e-02,-1.272851948321640850e-02
-2.620315367231695891e-02,1.849200555907937193e-02,-2.269949396054149471e-02,-1.180495215282740679e-01,-1.430380026157351478e-02,-1.265980188213656349e-02
-2.621412033898362637e-02,1.846633889241267035e-02,-2.269859396054141332e-02,-1.178852420373327908e-01,-1.494906583317786794e-02,-1.258129557407606895e-02
-2.621602033898362549e-02,1.842567222574609254e-02,-2.271349396054145320e-02,-1.178600711661439565e-01,-1.486890833329451364e-02,-1.245444283440111377e-02
-2.620458700565031496e-02,1.840700555907948122e-02,-2.267062729387470110e-02,-1.176206716684829456e-01,-1.525074844445320141e-02,-1.238368590082473616e-02
-2.618722033898363000e-02,1.840233889241260634e-02,-2.262826062720812992e-02,-1.175696214866780998e-01,-1.577419126264765006e-02,-1.227796543763178504e-02
-2.616692033898360137e-02,1.837767222574604453e-02,-2.259539396054133231e-02,-1.173704805346431346e-01,-1.631161035936521189e-02,-1.215292676204341588e-02
-2.616455367231695917e-02,1.839500555907958024e-02,-2.254416062720809855e-02,-1.170966180551372415e-01,-1.608578952411532717e-02,-1.198146875847045344e-02
-2.618448700565034759e-02,1.840033889241299292e-02,-2.251929396054141996e-02,-1.169261783742397420e-01,-1.599289269602570743e-02,-1.191784619748781360e-02
-2.623162033898357448e-02,1.839867222574609329e-02,-2.251096062720825408e-02,-1.168914089171207704e-01,-1.606321832363159438e-02,-1.196462712397712569e-02
-2.627032033898368812e-02,1.841933889241298417e-02,-2.248769396054151049e-02,-1.168521750579196855e-01,-1.562756521361463938e-02,-1.180777277745147756e-02
-2.629152033898363161e-02,1.842400555907941495e-02,-2.248146062720812743e-02,-1.167739845699180684e-01,-1.579604935493001891e-02,-1.192253830672101306e-02
-2.630392033898365511e-02,1.836167222574602853e-02,-2.255399396054147410e-02,-1.165327599974177036e-01,-1.622568531193873884e-02,-1.201718127782338587e-02
-2.633048700565032707e-02,1.833467222574602928e-02,-2.251532729387484277e-02,-1.164063171603102048e-01,-1.605225417766404858e-02,-1.184410655443141926e-02
-2.635888700565031106e-02,1.835267222574610280e-02,-2.241869396054141372e-02,-1.162609617120392153e-01,-1.590626139906367240e-02,-1.173605125619002314e-02
-2.635932033898363835e-02,1.828200555907932845e-02,-2.244329396054145498e-02,-1.160871574231573666e-01,-1.644849648619568436e-02,-1.179884103457171443e-02
-2.639925367231699127e-02,1.830433889241289691e-02,-2.235409396054144349e-02,-1.157565157552222085e-01,-1.633748614912114080e-02,-1.160447863561631966e-02
-2.640085367231692626e-02,1.829933889241286415e-02,-2.233646062720817671e-02,-1.155414890779844356e-01,-1.669741819679341002e-02,-1.156479528112746083e-02
-2.638928700565029706e-02,1.828567222574606355e-02,-2.229746062720816546e-02,-1.153139126313357382e-01,-1.701582806804281464e-02,-1.138437078347967132e-02
-2.640072033898366310e-02,1.829433889241260935e-02,-2.226629396054147225e-02,-1.151867396138803873e-01,-1.743474877500532719e-02,-1.124417269694823196e-02
-2.640455367231697714e-02,1.829933889241286415e-02,-2.221422729387467765e-02,-1.151652325661435966e-01,-1.755172572528093319e-02,-1.116259980047590653e-02
-2.640792033898359259e-02,1.833600555907954899e-02,-2.212209396054143351e-02,-1.150823431286210202e-01,-1.794924794365839252e-02,-1.111966459339902916e-02
-2.641398700565028568e-02,1.834467222574631684e-02,-2.208966062720807422e-02,-1.149493457540000235e-01,-1.776393270411133832e-02,-1.106420999443571106e-02
-2.642375367231691863e-02,1.832300555907950823e-02,-2.214522729387469191e-02,-1.148347255803722072e-01,-1.852260846370159739e-02,-1.111865877512812142e-02
-2.648738700565028692e-02,1.841100555907959624e-02,-2.216782729387489770e-02,-1.160595304595943567e-01,-1.834034472269948854e-02,-1.119931932677501081e-02
-2.652202033898365396e-02,1.840800555907917690e-02,-2.206009396054142702e-02,-1.147354763892899782e-01,-1.804254010296352587e-02,-1.121532947147358024e-02
-2.655092033898365234e-02,1.843700555907945571e-02,-2.211732729387472229e-02,-1.156985787385521047e-01,-1.802209571521370610e-02,-1.129001207185779780e-02
-2.658892033898363483e-02,1.843067222574612529e-02,-2.208579396054155541e-02,-1.155923530545913125e-01,-1.806896784230640693e-02,-1.133785847419834132e-02
-2.661795367231695186e-02,1.843667222574607578e-02,-2.205599396054147565e-02,-1.154435097951053008e-01,-1.770245282324834149e-02,-1.134871147053717610e-02
-2.660345367231697900e-02,1.836333889241248407e-02,-2.198176062720802459e-02,-1.142959551904545040e-01,-1.791510909868175225e-02,-1.128722963028837636e-02
-2.663638700565029716e-02,1.836767222574620106e-02,-2.204769396054151454e-02,-1.152076238390814661e-01,-1.818484389671089566e-02,-1.137469149582667934e-02
-2.661448700565027803e-02,1.832633889241264136e-02,-2.191429396054134227e-02,-1.138843573114872026e-01,-1.862754416267939014e-02,-1.125711354728217532e-02
-2.660938700565029791e-02,1.831200555907952499e-02,-2.186792729387476708e-02,-1.136349975853533090e-01,-1.893853740764011098e-02,-1.118620038402575595e-02
-2.662158700565026015e-02,1.833933889241268211e-02,-2.175299396054142242e-02,-1.134688883113435381e-01,-1.894150195631818037e-02,-1.114793221709299911e-02
-2.662302033898361620e-02,1.836933889241287865e-02,-2.171776062720820466e-02,-1.133034345675730109e-01,-1.922959070859798711e-02,-1.120242811945871067e-02
-2.665032033898362407e-02,1.837667222574590475e-02,-2.168359396054142518e-02,-1.131487778025620089e-01,-1.935931424821592597e-02,-1.108151295775732306e-02
-2.666112033898365707e-02,1.837400555907953148e-02,-2.164089396054147407e-02,-1.130045280997827029e-01,-1.933116214287497123e-02,-1.111520911652407601e-02
-2.667485367231692273e-02,1.835800555907973752e-02,-2.166396062720798987e-02,-1.127361263246491330e-01,-1.916124944786514947e-02,-1.102332131991544568e-02
-2.670345367231696798e-02,1.841000555907923442e-02,-2.156882729387477049e-02,-1.127586476248561842e-01,-1.861147284430362744e-02,-1.118186770540898975e-02
-2.671338700565029090e-02,1.844067222574596876e-02,-2.152312729387462209e-02,-1.126059289306544781e-01,-1.836938495959708831e-02,-1.116290277662352649e-02
-2.673595367231695885e-02,1.846533889241253057e-02,-2.148206062720814380e-02,-1.124235166316020773e-01,-1.835601386264042525e-02,-1.122761243286870235e-02
-2.676032033898367857e-02,1.847267222574600076e-02,-2.144649396054132406e-02,-1.121441261815397383e-01,-1.839050498458421126e-02,-1.134459359420816014e-02
-2.679152033898363205e-02,1.848667222574618130e-02,-2.140596062720800941e-02,-1.119173249767920764e-01,-1.826519047992468739e-02,-1.140449930566683236e-02
-2.679892033898362280e-02,1.847733889241287564e-02,-2.136476062720815694e-02,-1.118126236484313640e-01,-1.828588956936822926e-02,-1.139841705240919253e-02
-2.680728700565027101e-02,1.845700555907936469e-02,-2.134429396054138284e-02,-1.115601436673184788e-01,-1.840536205980220288e-02,-1.150909929461550567e-02
-2.681868700565032126e-02,1.845600555907944695e-02,-2.128916062720809244e-02,-1.115446078351026715e-01,-1.870893677807066932e-02,-1.159228204316949812e-02
-2.683655367231696509e-02,1.841067222574599427e-02,-2.126029396054140985e-02,-1.113251769029679344e-01,-1.859364484780779911e-02,-1.148011515855210107e-02
-2.682585367231693496e-02,1.839600555907927593e-02,-2.122296062720807619e-02,-1.111667120844545970e-01,-1.896290926356007309e-02,-1.153634197025244640e-02
-2.682098700565027638e-02,1.836433889241262385e-02,-2.123242729387475602e-02,-1.111064613424250780e-01,-1.968535520789137586e-02,-1.152583857746080145e-02
-2.685542033898363767e-02,1.838533889241267261e-02,-2.115132729387469990e-02,-1.109375143883711001e-01,-1.943827909814441549e-02,-1.174525243945092300e-02
-2.687885367231696021e-02,1.839033889241270536e-02,-2.112669396054145388e-02,-1.107669893617050649e-01,-1.969492352251754272e-02,-1.175428936295403251e-02
-2.692395367231692482e-02,1.837600555907958899e-02,-2.111749396054141137e-02,-1.106246248269627530e-01,-1.910511160315269893e-02,-1.183907222101448185e-02
-2.692665367231694695e-02,1.841800555907946446e-02,-2.107566062720811484e-02,-1.105006669152829718e-01,-1.927014667836757580e-02,-1.190857956631318805e-02
-2.695485367231698071e-02,1.843100555907950522e-02,-2.103142729387486032e-02,-1.104305426994132561e-01,-1.905906204626000786e-02,-1.203601207077697327e-02
-2.697622033898361416e-02,1.843900555907951322e-02,-2.096146062720805059e-02,-1.103441955007524317e-01,-1.861663944159848080e-02,-1.218460503134955429e-02
-2.698978700565030087e-02,1.842100555907966175e-02,-2.098919396054144126e-02,-1.102939908279643999e-01,-1.890756091601397335e-02,-1.222305413971202723e-02
-2.702262033898361615e-02,1.843367222574632258e-02,-2.093522729387475856e-02,-1.101779040747942751e-01,-1.886876489786269359e-02,-1.236279206259049621e-02
-2.704638700565031861e-02,1.842233889241273737e-02,-2.091149396054148291e-02,-1.100774782456792195e-01,-1.880295515224913658e-02,-1.244257841991171579e-02
-2.705845367231696219e-02,1.844733889241267910e-02,-2.097722729387474505e-02,-1.111092271571806622e-01,-1.949129615123144574e-02,-1.262927032973342779e-02
-2.705295367231691506e-02,1.842033889241290190e-02,-2.084906062720814912e-02,-1.099785548434346477e-01,-1.958662025598103054e-02,-1.254355562074761614e-02
-2.705342033898361365e-02,1.839400555907944046e-02,-2.081932729387481196e-02,-1.098018491920835366e-01,-2.005787652040024252e-02,-1.251184301055078066e-02
-2.706185367231694894e-02,1.837900555907934219e-02,-2.078052729387480646e-02,-1.096944367118486696e-01,-2.035789138783717159e-02,-1.258213790325371333e-02
-2.706968700565026698e-02,1.835433889241278038e-02,-2.075776062720813275e-02,-1.096416148795069379e-01,-2.020474850382076790e-02,-1.266154998996160512e-02
-2.707212033898365178e-02,1.834233889241287940e-02,-2.072189396054135990e-02,-1.094213033436793187e-01,-2.015105808882714997e-02,-1.261574822032466951e-02
-2.708578700565034136e-02,1.834400555907955699e-02,-2.068892729387472595e-02,-1.092812983996816756e-01,-2.024941696476158584e-02,-1.270086818161306891e-02
-2.711855367231696956e-02,1.833667222574608680e-02,-2.066556062720814602e-02,-1.090699461900248718e-01,-2.001396448918691881e-02,-1.263469916813254011e-02
