-4.078252729387477071e-02,-1.996742033898363244e-02,1.898567222574620850e-02,1.843861953049766734e-03,-8.902658601227400603e-02,-2.965391526971496335e-03
-4.076969396054141992e-02,-1.987652033898362758e-02,1.904800555907959492e-02,1.843100392120490235e-03,-8.918960244608381549e-02,-2.584300830665842413e-03
-4.073666062720804337e-02,-1.980548700565026854e-02,1.911933889241246298e-02,1.831112849941972679e-03,-8.919258625802534146e-02,-2.147988457501854524e-03
-4.074592729387471746e-02,-1.969712033898363135e-02,1.917267222574614571e-02,1.749446898652780649e-03,-8.930975220645155643e-02,-2.242202081560494466e-03
-4.073056062720803450e-02,-1.960545367231697478e-02,1.922100555907912955e-02,1.565006381468000496e-03,-8.932687292805926993e-02,-2.085687160289196544e-03
-4.074732729387464669e-02,-1.952085367231698454e-02,1.926433889241274677e-02,1.427057499329449338e-03,-8.942723653713165188e-02,-2.056372156769751148e-03
-4.081999396054147855e-02,-1.941775367231696192e-02,1.926400555907936685e-02,1.343011946528490643e-03,-8.955572084704505054e-02,-2.791522051634241861e-03
-4.081949396054151968e-02,-1.930542033898363652e-02,1.929100555907958814e-02,1.352815848198142198e-03,-8.976020461766665015e-02,-2.877838296010680561e-03
-4.080859396054148380e-02,-1.917922033898367129e-02,1.930400555907918481e-02,1.414835741163779142e-03,-8.977180325527180094e-02,-2.973813456745557672e-03
-4.078882729387467432e-02,-1.905332033898365918e-02,1.932367222574593590e-02,1.499996074966048311e-03,-8.995182688073261046e-02,-2.740430170566380327e-03
-4.077819396054149781e-02,-1.892648700565030540e-02,1.935933889241270300e-02,1.551337666061396647e-03,-9.020634636215456303e-02,-2.703600331906402983e-03
-4.074636062720815577e-02,-1.880302033898362257e-02,1.940033889241266074e-02,1.727161020690017035e-03,-9.048596492286871407e-02,-2.289062014726772013e-03
-4.066792729387469496e-02,-1.868742033898362909e-02,1.950433889241276475e-02,1.758845009302010100e-03,-9.060368488348854998e-02,-1.596318372244169082e-03
-4.074672729387474046e-02,-1.853625367231698240e-02,1.951500555907936807e-02,1.700152337083262691e-03,-9.079194255417125103e-02,-2.015732195189963265e-03
-4.073689396054136491e-02,-1.841598700565028057e-02,1.960500555907951359e-02,1.765355800106283880e-03,-9.103299841267073478e-02,-1.768846130842563697e-03
-4.075182729387483160e-02,-1.828968700565031247e-02,1.968700555907920702e-02,1.641631286167743531e-03,-9.132209888346889959e-02,-1.553037684785379827e-03
-4.076122729387487986e-02,-1.817938700565030485e-02,1.975633889241268371e-02,1.552364623754578241e-03,-9.154287363967565649e-02,-1.157869823669956414e-03
-4.069542729387476410e-02,-1.804662033898363216e-02,1.984900555907942454e-02,1.364891853140528296e-03,-9.181495681330278935e-02,-2.267554851664180064e-04
-4.075232729387479047e-02,-1.791235367231702735e-02,1.985533889241297700e-02,1.224076734640143580e-03,-9.181196303430884387e-02,-3.921770530180210268e-04
-4.070136062720819403e-02,-1.777418700565031040e-02,1.994167222574616538e-02,1.267273799934918403e-03,-9.222304495550859293e-02,1.719051101111091157e-04
-4.071649396054133341e-02,-1.764422033898360720e-02,1.997733889241293248e-02,1.210103949322575761e-03,-9.250181406126056771e-02,2.738644229556063217e-04
-4.077996062720801174e-02,-1.749638700565031568e-02,1.996933889241270244e-02,1.216180488990946124e-03,-9.270086614634601152e-02,-3.656426262143606330e-05
-4.073676062720810176e-02,-1.737832033898362161e-02,2.004167222574593232e-02,1.173526036008371888e-03,-9.288393886001726496e-02,1.025637288493167024e-04
-4.074729396054155295e-02,-1.719852033898361388e-02,2.007767222574607935e-02,1.202590736393631963e-03,-9.314753900169725487e-02,-6.916436960410496176e-05
-4.073602729387482135e-02,-1.704382033898366178e-02,2.013700555907926848e-02,1.425864377522823544e-03,-9.351084446891373692e-02,-1.119484287579426219e-04
-4.071789396054159571e-02,-1.687935367231696571e-02,2.019667222574628163e-02,1.485430568901860557e-03,-9.377288135063510666e-02,-2.734566572000909435e-04
-4.072672729387483148e-02,-1.675492033898362543e-02,2.026633889241291619e-02,1.499266956871993066e-03,-9.405531418226008300e-02,3.931374736733468569e-04
-4.073836062720803675e-02,-1.661095367231701925e-02,2.034567222574623635e-02,1.401255750272707799e-03,-9.421626928520318578e-02,7.258270723720577433e-04
-4.073372729387469970e-02,-1.646868700565029542e-02,2.043333889241294443e-02,1.473129202773141265e-03,-9.463600697913862603e-02,1.297389094365876579e-03
-4.073672729387489699e-02,-1.630925367231700340e-02,2.050767222574600979e-02,1.468452109664578498e-03,-9.492462411163474223e-02,1.752273731447920400e-03
-4.073752729387469795e-02,-1.617538700565024357e-02,2.057500555907965101e-02,1.436314372853489570e-03,-9.522860004606037432e-02,2.308560870875729469e-03
-4.075639396054131502e-02,-1.604525367231696142e-02,2.063400555907923817e-02,1.572895466276213539e-03,-9.564908919337389293e-02,3.024832540294041146e-03
-4.078669396054146468e-02,-1.589278700565022184e-02,2.068933889241253432e-02,1.511368585953554904e-03,-9.607242255461743985e-02,3.514777039128518746e-03
-4.080296062720811801e-02,-1.574255367231697234e-02,2.072567222574606127e-02,1.371595436137008645e-03,-9.636343840229293078e-02,3.652729502803138927e-03
-4.082272729387470545e-02,-1.556722033898361168e-02,2.072567222574606127e-02,1.390869269605322315e-03,-9.662607828856173420e-02,3.552632136173522991e-03
-4.080789396054151918e-02,-1.542285367231699400e-02,2.070733889241282988e-02,1.443361965290571427e-03,-9.687948175094042436e-02,4.203570555390952201e-03
-4.085976062720819701e-02,-1.526415367231692688e-02,2.071800555907943320e-02,1.295600381276733977e-03,-9.709599868467351513e-02,4.063792716620010827e-03
-4.089946062720806186e-02,-1.509608700565029382e-02,2.071633889241253357e-02,1.430725515153223994e-03,-9.712839660009581211e-02,4.247268736374805974e-03
-4.093792729387479845e-02,-1.493805367231693104e-02,2.072067222574625056e-02,1.379570798458002508e-03,-9.758685390778051860e-02,4.038249503310008086e-03
-4.094112729387477945e-02,-1.475218700565028573e-02,2.073367222574584723e-02,1.516085060770161821e-03,-9.781888124093018888e-02,3.951281344977406948e-03
-4.096209396054140139e-02,-1.458985367231696584e-02,2.075467222574611803e-02,1.496375702007909144e-03,-9.805365978272666261e-02,3.910977200165494799e-03
-4.096742729387481408e-02,-1.442152033898363994e-02,2.078933889241296740e-02,1.661048272358334492e-03,-9.838152725246950003e-02,4.476012484671142329e-03
-4.099279396054156255e-02,-1.425705367231694387e-02,2.080300555907954596e-02,1.575362727919886333e-03,-9.856415907199092552e-02,5.049052100514457922e-03
-4.100249396054134188e-02,-1.409862033898362510e-02,2.081900555907956196e-02,1.619961621007040553e-03,-9.880127998347587592e-02,5.821400793875592013e-03
-4.103852729387480469e-02,-1.391838700565029008e-02,2.081500555907944694e-02,1.397279011116740527e-03,-9.895194959876975338e-02,6.312675990874783497e-03
-4.105286062720803208e-02,-1.375622033898366015e-02,2.080933889241287638e-02,1.384402890592780150e-03,-9.907622203581535614e-02,6.881743445523500098e-03
-4.110289396054145339e-02,-1.360592033898361253e-02,2.077833889241298415e-02,1.226576040180894474e-03,-9.926377704861449880e-02,7.084576576561921885e-03
-4.123186062720818335e-02,-1.341372033898363680e-02,2.068833889241283863e-02,1.078889065442315606e-03,-9.943356730168775859e-02,6.653811407613110726e-03
-4.118982729387477004e-02,-1.324862033898360769e-02,2.066900555907946746e-02,1.058547850263676267e-03,-9.953514857659313819e-02,6.822133052025850831e-03
-4.127146062720821185e-02,-1.305498700565033143e-02,2.056133889241285040e-02,1.059278048929520894e-03,-9.964007591803000774e-02,6.400234790045296850e-03
-4.120569396054141187e-02,-1.288975367231692815e-02,2.052767222574614081e-02,1.150120047230501329e-03,-9.973087691071645666e-02,6.832888790377782823e-03
-4.119529396054144588e-02,-1.269525367231699731e-02,2.045000555907949824e-02,1.096604122647734138e-03,-9.985076357241437495e-02,6.515312331151668253e-03
-4.117909396054153515e-02,-1.250278700565021772e-02,2.036700555907944299e-02,1.308538260699318185e-03,-9.992246270444145317e-02,6.925076843930276851e-03
-4.117869396054130160e-02,-1.229865367231697260e-02,2.030833889241301371e-02,1.461656409831876748e-03,-1.002043682600472635e-01,7.166613028298021541e-03
-4.117096062720826399e-02,-1.208678700565024577e-02,2.026500555907939649e-02,1.487765281908098045e-03,-1.006603713924175830e-01,7.375474488146478887e-03
-4.115606062720822411e-02,-1.188448700565025717e-02,2.021867222574624812e-02,1.683428095098928132e-03,-1.010746518714186193e-01,7.692474244761566410e-03
-4.118242729387477929e-02,-1.166638700565031384e-02,2.015567222574632389e-02,1.768688340317743418e-03,-1.017881426033193509e-01,7.714873811449927780e-03
-4.114392729387472691e-02,-1.148765367231696644e-02,2.015267222574612660e-02,1.868822937409464523e-03,-1.024810590349763684e-01,8.611551333246925122e-03
-4.112116062720816423e-02,-1.128062033898363792e-02,2.017533889241307499e-02,1.608149912127456588e-03,-1.032128690161138174e-01,8.682078782209881260e-03
-4.109126062720813710e-02,-1.110418700565030115e-02,2.020067222574595256e-02,1.626516764393952808e-03,-1.040565058330410741e-01,9.188870116632052998e-03
-4.105799396054155004e-02,-1.091052033898359808e-02,2.023200555907966880e-02,1.682022798913596117e-03,-1.051208104186908826e-01,9.316964244363800524e-03
-4.102009396054140389e-02,-1.070535367231695290e-02,2.028267222574586803e-02,1.921362223767897033e-03,-1.062170585051539634e-01,9.078379928267149915e-03
-4.100519396054136401e-02,-1.052365367231700155e-02,2.036333889241270789e-02,2.048213261209277849e-03,-1.070626090917085882e-01,8.470821580146939075e-03
-4.099669396054150816e-02,-1.032712033898364190e-02,2.047067222574616707e-02,2.305675312923835801e-03,-1.081089367666210332e-01,8.030710615851477385e-03
-4.099592729387480095e-02,-1.012438700565021499e-02,2.060400555907926368e-02,2.773706653788444304e-03,-1.092526064975700845e-01,7.790021604212395666e-03
-4.101132729387468867e-02,-9.912887005650294903e-03,2.077833889241298415e-02,3.121002586109925675e-03,-1.102639538422452020e-01,7.572634571311344549e-03
-4.101632729387483245e-02,-9.687987005650322558e-03,2.101667222574610250e-02,3.620563480354446577e-03,-1.112473702804156334e-01,7.269098980221775155e-03
-4.100952729387485896e-02,-9.479553672317009294e-03,2.128000555907960667e-02,4.014130342399372178e-03,-1.124002922488043371e-01,6.996061949603128369e-03
-4.104306062720808335e-02,-9.271687005650286473e-03,2.160200555907931808e-02,4.580031381856523864e-03,-1.133363544801644779e-01,6.978692464297034728e-03
-4.102796062720803771e-02,-9.055320338983652295e-03,2.191700555907938330e-02,5.015225238887886794e-03,-1.148881092970751722e-01,6.931922311352513300e-03
-4.103462729387474806e-02,-8.829753672316975610e-03,2.228000555907949654e-02,5.450514683665944222e-03,-1.162911182662469539e-01,7.393835250231424634e-03
-4.109012729387473417e-02,-8.649620338983643464e-03,2.270100555907950124e-02,5.781882873935594372e-03,-1.174919347432549221e-01,7.553705241620317472e-03
-4.110872729387471392e-02,-8.439720338983658365e-03,2.311300555907935816e-02,6.167609193464518823e-03,-1.190143537109327465e-01,7.339498286074745345e-03
-4.115459396054144126e-02,-8.222453672316942797e-03,2.353200555907930536e-02,6.720526853445745602e-03,-1.206875240266825217e-01,7.523756874525280684e-03
-4.121706062720809083e-02,-7.991287005650271613e-03,2.398300555907950660e-02,7.097283570183937629e-03,-1.221915432130488005e-01,7.355991500217463896e-03
-4.125432729387479291e-02,-7.745587005650311774e-03,2.445333889241285696e-02,7.445820908763853795e-03,-1.238752280394359168e-01,7.017869824357424700e-03
-4.130846062720805456e-02,-7.467320338983618466e-03,2.496000555907929019e-02,7.860037186522735031e-03,-1.255139326683737122e-01,6.282436629191739258e-03
-4.135872729387479740e-02,-7.196420338983600118e-03,2.549333889241256479e-02,8.294192969533525223e-03,-1.274852603709447085e-01,5.657669607228226621e-03
-4.143932729387478364e-02,-6.910687005650284487e-03,2.601133889241280528e-02,8.926492214940897826e-03,-1.297098907572491189e-01,5.175238358794111149e-03
-4.154789396054148209e-02,-6.627187005650236884e-03,2.657967222574630917e-02,9.176484906276724182e-03,-1.317944534060719042e-01,4.775907205642404389e-03
-4.163006062720808753e-02,-6.370320338983659347e-03,2.714867222574612882e-02,9.537236603442963284e-03,-1.342775502774780916e-01,4.870078412963347453e-03
-4.175139396054139418e-02,-6.114920338983642623e-03,2.777600555907944191e-02,9.838837053726822920e-03,-1.364122132764109541e-01,5.200791209190063456e-03
-4.188869396054140104e-02,-5.852187005650266727e-03,2.841800555907925130e-02,9.833460852121767709e-03,-1.387988927222778834e-01,6.279353601156742980e-03
-4.203839396054154243e-02,-5.593420338983579043e-03,2.902967222574615036e-02,9.964002369802660297e-03,-1.412842343446381599e-01,7.160165066678512123e-03
-4.228226062720807921e-02,-5.256787005650298550e-03,2.968600555907907612e-02,1.016911319928048320e-02,-1.424925318582506706e-01,8.966897894068813490e-03
-4.234449396054151826e-02,-4.991453672316958912e-03,3.029267222574594243e-02,9.602883766786356190e-03,-1.461913165837966100e-01,8.769349272629839778e-03
-4.261542729387468587e-02,-4.656887005650256484e-03,3.095333889241280723e-02,9.805669609846351734e-03,-1.476638983765364566e-01,1.076515969713214352e-02
-4.279002729387471060e-02,-4.342687005650325283e-03,3.156333889241280666e-02,9.328325982075644923e-03,-1.502831021675547496e-01,1.188829248077919072e-02
-4.291936062720813627e-02,-4.026553672316968147e-03,3.209100555907951069e-02,8.515531642406089924e-03,-1.539034064906187882e-01,1.228681163935770385e-02
-4.311926062720805586e-02,-3.668287005650305854e-03,3.265233889241292431e-02,7.894805834761235361e-03,-1.566474936600968371e-01,1.336592845061787722e-02
-4.333812729387476192e-02,-3.316053672316909839e-03,3.318900555907933203e-02,7.500139415031033263e-03,-1.591941224775120511e-01,1.494473905297216514e-02
-4.363956062720808493e-02,-2.877720338983702497e-03,3.373600555907918519e-02,7.045857590199995635e-03,-1.608053825635950285e-01,1.734716165932021284e-02
-4.385842729387490202e-02,-2.498720338983628775e-03,3.419067222574612153e-02,6.241524823108643774e-03,-1.637910076001765913e-01,1.888447992914999915e-02
-4.414216062720810463e-02,-2.078753672316968615e-03,3.464800555907943114e-02,5.223744553491375779e-03,-1.663972629544392678e-01,2.076912999067317619e-02
-4.429866062720821951e-02,-1.692353672316904145e-03,3.505100555907936233e-02,3.879640573573033425e-03,-1.701235752577784088e-01,2.225599110462398583e-02
-4.456142729387491119e-02,-1.266987005650310749e-03,3.546533889241265669e-02,2.662690061859816423e-03,-1.729501262948523188e-01,2.434029129707286979e-02
-4.490939396054138832e-02,-8.455870056502945431e-04,3.589667222574588479e-02,1.724281388135907129e-03,-1.748673914548423691e-01,2.766197854322131194e-02
-4.510996062720817878e-02,-4.553870056502873354e-04,3.622233889241277538e-02,1.576991182470744812e-04,-1.784537864890219094e-01,2.969032600981197367e-02
-4.545249396054151791e-02,1.657966101636931811e-05,3.656833889241251079e-02,-1.045447960765748556e-03,-1.806747790469705461e-01,3.312561050226309201e-02
-4.572539396054142724e-02,4.554463276830178486e-04,3.684900555907932862e-02,-2.557686963922372464e-03,-1.833960614569602465e-01,3.598038037687618235e-02
-4.601422729387472099e-02,8.971129943496913839e-04,3.709500555907951913e-02,-4.088017601097177454e-03,-1.862278568970491543e-01,3.919277373247719715e-02
-4.630682729387480823e-02,1.353379661016340663e-03,3.726833889241265574e-02,-5.465312734669974977e-03,-1.892676737684253485e-01,4.262222720994729430e-02
-4.654502729387488547e-02,1.805979661016421378e-03,3.734867222574633772e-02,-7.056482378338596768e-03,-1.928840365357578635e-01,4.506609826254748957e-02
-4.686519396054145137e-02,2.287412994349757867e-03,3.740667222574622919e-02,-8.528073626918293917e-03,-1.954675303839864819e-01,4.767868673768924093e-02
-4.722692729387489852e-02,2.781612994349702550e-03,3.740333889241287402e-02,-9.231433750528447377e-03,-1.977821400748142333e-01,5.082318834333030000e-02
-4.754589396054131889e-02,3.250779661016389710e-03,3.731333889241272850e-02,-1.056166922893570122e-02,-2.006974248505042635e-01,5.365330451032183923e-02
-4.787612729387480393e-02,3.684979661016385410e-03,3.717567222574613695e-02,-1.153314663262016738e-02,-2.034244623247057626e-01,5.682654740172873864e-02
-4.821572729387468836e-02,4.106779661016357608e-03,3.697567222574593693e-02,-1.262277248755401017e-02,-2.059841874296079733e-01,5.948878198181443977e-02
-4.854229396054143830e-02,4.507779661016342310e-03,3.673367222574586144e-02,-1.378332355385039447e-02,-2.083304048742130321e-01,6.293352735228581463e-02
