-7.797627755555480711e-03,-2.773942348888880360e-02,2.248273755555896258e-02,-1.589135249281382889e-02,1.288803001882966592e-01,-1.803744128957821685e-02
-7.805794422222067652e-03,-2.775162348888876584e-02,2.246940422222554190e-02,-1.589191720874806590e-02,1.287624430525755315e-01,-1.809644181260127230e-02
-7.803061088888618713e-03,-2.775769015555545893e-02,2.246640422222578870e-02,-1.569490679858331905e-02,1.286405351609525849e-01,-1.823573014164753953e-02
-7.726661088888753248e-03,-2.774149015555543718e-02,2.249040422222559066e-02,-1.556074127253233991e-02,1.285254134563658668e-01,-1.892475614602119952e-02
-7.706661088888733246e-03,-2.772382348888879910e-02,2.247873755555906961e-02,-1.550854681889465153e-02,1.284370467365835156e-01,-1.951596716462623143e-02
-7.736427755555386199e-03,-2.772495682222209101e-02,2.246007088889245829e-02,-1.527636997601464902e-02,1.282892322481035408e-01,-1.921135779131678128e-02
-7.702994422221998150e-03,-2.772862348888882611e-02,2.247940422222582946e-02,-1.517704225649208621e-02,1.282075170677000608e-01,-1.911612389574466817e-02
-7.711294422222070288e-03,-2.771572348888878823e-02,2.247240422222573919e-02,-1.507200844508514714e-02,1.279452596135589038e-01,-1.915564933868903891e-02
-7.694694422222037034e-03,-2.773835682222208776e-02,2.250440422222577119e-02,-1.512882844230774987e-02,1.277938519801768424e-01,-1.869939843857380476e-02
-7.718027755555523228e-03,-2.775045682222210264e-02,2.252540422222559791e-02,-1.503905240479057326e-02,1.277252766328125788e-01,-1.877455022587775843e-02
-7.714827755555431210e-03,-2.779819015555540229e-02,2.255207088889221723e-02,-1.513228391608816004e-02,1.277351339412458320e-01,-1.844703023052493909e-02
-7.733294422222036779e-03,-2.784092348888878021e-02,2.254240422222575368e-02,-1.516144972705661675e-02,1.277226037791737989e-01,-1.806859220325506346e-02
-7.822027755555516215e-03,-2.785162348888881034e-02,2.249740422222568093e-02,-1.537452075238646132e-02,1.277551843300034906e-01,-1.856124230868847272e-02
-7.764461088888729989e-03,-2.790415682222208149e-02,2.251207088889262131e-02,-1.533069302938606243e-02,1.277690967191456584e-01,-1.789051037486664997e-02
-7.761827755555450459e-03,-2.790672348888884047e-02,2.248240422222558266e-02,-1.536522661482564445e-02,1.277455486826040154e-01,-1.812236258516324375e-02
-7.748461088888713988e-03,-2.790755682222212375e-02,2.243407088889237677e-02,-1.517122721570138277e-02,1.274892230876092380e-01,-1.867996967077375364e-02
-7.722961088888702363e-03,-2.790262348888872257e-02,2.241773755555898084e-02,-1.520483521166716978e-02,1.273008636860545884e-01,-1.911952635908911041e-02
-7.693427755555481973e-03,-2.787849015555543541e-02,2.240707088889237752e-02,-1.502281213017193917e-02,1.271842572736354149e-01,-1.945980379061975143e-02
-7.624694422222133561e-03,-2.786595682222209325e-02,2.243207088889231926e-02,-1.477362419855707265e-02,1.268272527246395720e-01,-2.003764526659192885e-02
-7.655727755555452596e-03,-2.788552348888873045e-02,2.242007088889219624e-02,-1.472684651453359805e-02,1.267877221890240380e-01,-1.983065710915868363e-02
-7.633094422222153064e-03,-2.788782348888874107e-02,2.244707088889241753e-02,-1.454129550501270796e-02,1.266090406664331369e-01,-1.980536457431002900e-02
-7.618494422222066298e-03,-2.787045682222211163e-02,2.245473755555882356e-02,-1.450157592392148365e-02,1.264703607579130418e-01,-1.989572207837181014e-02
-7.600294422222098056e-03,-2.787805682222210812e-02,2.248373755555888032e-02,-1.430589216292742910e-02,1.264652239180996673e-01,-1.946606554887787485e-02
-7.610261088888736758e-03,-2.789282348888877383e-02,2.251373755555885481e-02,-1.425938408205084523e-02,1.264658991573491542e-01,-1.920912945673825326e-02
-7.546394422222046927e-03,-2.790185682222207086e-02,2.257540422222548138e-02,-1.433282968819445113e-02,1.264001986021619506e-01,-1.899513234001065989e-02
-7.595127755555486360e-03,-2.795049015555545191e-02,2.256940422222553089e-02,-1.429696683198152657e-02,1.263279979584198409e-01,-1.849636437913887085e-02
-7.564661088888757767e-03,-2.793659015555544078e-02,2.260807088889227323e-02,-1.434615600310075456e-02,1.262388567589610988e-01,-1.886910459175539234e-02
-7.589227755555483235e-03,-2.797555682222213624e-02,2.258273755555895157e-02,-1.431039837528747666e-02,1.262044219675728940e-01,-1.862364378699129033e-02
-7.568927755555399095e-03,-2.797952348888876895e-02,2.256473755555887806e-02,-1.425198076659497243e-02,1.261478376128172540e-01,-1.874043970231194234e-02
-7.557194422222024421e-03,-2.798142348888876807e-02,2.255873755555892757e-02,-1.397363530321246022e-02,1.261501160264183463e-01,-1.885275404521941089e-02
-7.529527755555376345e-03,-2.797402348888877732e-02,2.255373755555911686e-02,-1.382067606104280671e-02,1.260928119191147556e-01,-1.922417894250215073e-02
-7.492794422222170958e-03,-2.792872348888875145e-02,2.254973755555922388e-02,-1.364420009460982214e-02,1.259772420033813956e-01,-1.969547191701209732e-02
-7.474227755555395980e-03,-2.792452348888879721e-02,2.254140422222561391e-02,-1.351024680608646500e-02,1.256881093680517480e-01,-2.011075794858612972e-02
-7.401394422222096203e-03,-2.789532348888879021e-02,2.256307088889220047e-02,-1.343393394916030104e-02,1.254649391348545973e-01,-2.054612538862885321e-02
-7.390094422222048820e-03,-2.790142348888879908e-02,2.258573755555892681e-02,-1.332666316665646195e-02,1.253547657365471357e-01,-2.069908167435612761e-02
-7.344527755555385617e-03,-2.793442348888874882e-02,2.260873755555903308e-02,-1.329965877704671062e-02,1.253086127310026887e-01,-2.032438343213741755e-02
-7.402694422222078074e-03,-2.796199015555544953e-02,2.257773755555891881e-02,-1.326348344394072398e-02,1.252066552938174704e-01,-2.012575106413806367e-02
-7.368094422221971307e-03,-2.797495682222211899e-02,2.261773755555918086e-02,-1.319880309079534547e-02,1.251783426133637467e-01,-1.973030435117783393e-02
-7.363394422222113711e-03,-2.798782348888878557e-02,2.263473755555889255e-02,-1.334978569773039025e-02,1.252115598475780633e-01,-1.948838536429919888e-02
-7.347327755555355111e-03,-2.803005682222209360e-02,2.263673755555917211e-02,-1.336309069931298360e-02,1.251677515729707202e-01,-1.945043001118814882e-02
-7.316861088888848563e-03,-2.802882348888879882e-02,2.264407088889242026e-02,-1.327983609695222722e-02,1.250188789455799476e-01,-1.980470640775305879e-02
-7.311161088888851189e-03,-2.806255682222213999e-02,2.262640422222550463e-02,-1.319333378549313041e-02,1.248819005211260907e-01,-1.950418158036800603e-02
-7.227961088888790187e-03,-2.805565682222210810e-02,2.264607088889225572e-02,-1.308973545120426657e-02,1.246822056828906927e-01,-1.983651396500211300e-02
-7.227061088888708795e-03,-2.806662348888877556e-02,2.262040422222555414e-02,-1.295069115304766511e-02,1.244980614850385442e-01,-2.047870127480589872e-02
-7.241961088888748677e-03,-2.806852348888877469e-02,2.257973755555897633e-02,-1.282986170241793428e-02,1.244754070964495946e-01,-2.039750574368814559e-02
-7.199094422221996581e-03,-2.805709015555546415e-02,2.256107088889236501e-02,-1.271841187295211922e-02,1.242244312783813281e-01,-2.077311247322942769e-02
-7.156727755555425396e-03,-2.803972348888877919e-02,2.255640422222549013e-02,-1.256602969152442739e-02,1.241572228528113608e-01,-2.129664411106152455e-02
-7.123861088888627791e-03,-2.801942348888875056e-02,2.253173755555892832e-02,-1.238794883947799685e-02,1.239416902440027418e-01,-2.182961235168504738e-02
-7.072627755555394025e-03,-2.801705682222210836e-02,2.254907088889246403e-02,-1.222653520312454167e-02,1.236751270050592960e-01,-2.159457037500511767e-02
-7.047761088888715442e-03,-2.803699015555549678e-02,2.255440422222587671e-02,-1.216510380346439921e-02,1.235077569995544494e-01,-2.149608597003672614e-02
-7.039427755555549560e-03,-2.808412348888872367e-02,2.255273755555897708e-02,-1.220460652039287788e-02,1.234708538946788503e-01,-2.156556296427190184e-02
-7.016161088888805963e-03,-2.812282348888883732e-02,2.257340422222586795e-02,-1.208413884833876156e-02,1.234451389135071131e-01,-2.112727017389445100e-02
-7.009927755555422912e-03,-2.814402348888878080e-02,2.257807088889229874e-02,-1.218165298413280417e-02,1.233618258551117397e-01,-2.129387879968046640e-02
-7.082461088888769574e-03,-2.815642348888880431e-02,2.251573755555891232e-02,-1.223074060050597517e-02,1.231076026446155519e-01,-2.171744814207696855e-02
-7.043794422222138252e-03,-2.818299015555547626e-02,2.248873755555891307e-02,-1.206841162642722717e-02,1.229866638317401867e-01,-2.153952660689540527e-02
-6.947161088888709202e-03,-2.821139015555546026e-02,2.250673755555898659e-02,-1.196810830065944686e-02,1.228459874146132780e-01,-2.138854500241508041e-02
-6.971761088888750457e-03,-2.821182348888878755e-02,2.243607088889221224e-02,-1.197758397580296272e-02,1.226556440897685341e-01,-2.192720214573613824e-02
-6.882561088888738965e-03,-2.825175682222214046e-02,2.245840422222578070e-02,-1.178150464140463594e-02,1.223288140030890370e-01,-2.180558837408849704e-02
-6.864927755555472189e-03,-2.825335682222207545e-02,2.245340422222574794e-02,-1.170274101935535674e-02,1.221029444644023826e-01,-2.216008651388967285e-02
-6.825927755555460941e-03,-2.824179015555544625e-02,2.243973755555894734e-02,-1.148629749658457502e-02,1.218658344872402821e-01,-2.247254955302439502e-02
-6.794761088888767731e-03,-2.825322348888881230e-02,2.244840422222549314e-02,-1.130462032868540662e-02,1.217259319842449450e-01,-2.288897858002333571e-02
-6.742694422221973127e-03,-2.825705682222212634e-02,2.245340422222574794e-02,-1.121194545713075433e-02,1.217008569094528980e-01,-2.300569327944362863e-02
-6.650561088888728989e-03,-2.826042348888874178e-02,2.249007088889243278e-02,-1.113088734125675799e-02,1.216058646489976275e-01,-2.340202665341220220e-02
-6.618127755555369696e-03,-2.826649015555543487e-02,2.249873755555920063e-02,-1.108704384034778570e-02,1.214787164284593241e-01,-2.321197960742418104e-02
-6.673694422221987388e-03,-2.827625682222206782e-02,2.247707088889239202e-02,-1.107006971581768820e-02,1.213409791180238978e-01,-2.396975077452543831e-02
-6.696294422222193177e-03,-2.833989015555543611e-02,2.256507088889248003e-02,-1.121165197372797281e-02,1.225698479688695358e-01,-2.382452455155720239e-02
-6.588561088888722495e-03,-2.837452348888880316e-02,2.256207088889206069e-02,-1.120573529748086078e-02,1.212565621313370645e-01,-2.348496868332581103e-02
-6.645794422222017772e-03,-2.840342348888880153e-02,2.259107088889233950e-02,-1.131710825696610051e-02,1.222191086159181567e-01,-2.349409310764350584e-02
-6.614261088888850892e-03,-2.844142348888878402e-02,2.258473755555900908e-02,-1.135698465989854258e-02,1.221115748977931598e-01,-2.353785350782775995e-02
-6.584461088888771130e-03,-2.847045682222210106e-02,2.259073755555895957e-02,-1.139472628176816868e-02,1.219741664516960922e-01,-2.316550967539289865e-02
-6.510227755555320073e-03,-2.845595682222212819e-02,2.251740422222536786e-02,-1.127309253143852011e-02,1.208214863582095788e-01,-2.334357559756322642e-02
-6.576161088888810013e-03,-2.848889015555544635e-02,2.252173755555908485e-02,-1.136963023203291234e-02,1.217237650141625716e-01,-2.364228560491112019e-02
-6.442761088888637744e-03,-2.846699015555542722e-02,2.248040422222552515e-02,-1.116424392691076767e-02,1.203885852713284105e-01,-2.404588135520626183e-02
-6.396394422222062559e-03,-2.846189015555544710e-02,2.246607088889240877e-02,-1.105618900375923350e-02,1.201300349624550845e-01,-2.435033712038206857e-02
-6.281461088888717903e-03,-2.847409015555540934e-02,2.249340422222556590e-02,-1.101149316348873017e-02,1.199640444225125585e-01,-2.434822344354756196e-02
-6.246227755555500138e-03,-2.847552348888876539e-02,2.252340422222576244e-02,-1.103384393288027107e-02,1.197900083893520679e-01,-2.463228249468808403e-02
-6.212061088888720661e-03,-2.850282348888877326e-02,2.253073755555878854e-02,-1.089541634374596030e-02,1.196315928957589619e-01,-2.475774332501593303e-02
-6.169361088888769551e-03,-2.851362348888880627e-02,2.252807088889241527e-02,-1.092625377834498604e-02,1.194883851461693708e-01,-2.472507772381855873e-02
-6.192427755555285351e-03,-2.852735682222207192e-02,2.251207088889262131e-02,-1.083974852123558916e-02,1.192255038284908558e-01,-2.454633710497062735e-02
-6.097294422222065968e-03,-2.855595682222211718e-02,2.256407088889211821e-02,-1.104906760923937692e-02,1.192647712008070154e-01,-2.399524139485115573e-02
-6.051594422221917569e-03,-2.856589015555544009e-02,2.259473755555885255e-02,-1.104651430628424483e-02,1.191196367532516148e-01,-2.374758777246167851e-02
-6.010527755555439278e-03,-2.858845682222210804e-02,2.261940422222541436e-02,-1.110578719052797772e-02,1.189378586594656145e-01,-2.372857606250957513e-02
-5.974961088888619543e-03,-2.861282348888882776e-02,2.262673755555888455e-02,-1.120942665239960112e-02,1.186577605670229851e-01,-2.375463282414400426e-02
-5.934427755555304884e-03,-2.864402348888878125e-02,2.264073755555906509e-02,-1.127254102543336078e-02,1.184350661795495474e-01,-2.362190337194919679e-02
-5.893227755555452418e-03,-2.865142348888877200e-02,2.263140422222575943e-02,-1.126075219985353190e-02,1.183298619600483964e-01,-2.363947172582405234e-02
-5.872761088888678316e-03,-2.865979015555542020e-02,2.261107088889224848e-02,-1.135125631331746973e-02,1.180740475011263363e-01,-2.375165944190437903e-02
-5.817627755555387914e-03,-2.867119015555547046e-02,2.261007088889233074e-02,-1.140593226869722823e-02,1.180492727595017499e-01,-2.405590091549134751e-02
-5.788761088888705331e-03,-2.868905682222211428e-02,2.256473755555887806e-02,-1.129632752775673599e-02,1.178336300042265999e-01,-2.393346154614459445e-02
-5.751427755555371668e-03,-2.867835682222208415e-02,2.255007088889215972e-02,-1.131261367315476718e-02,1.176641135508826458e-01,-2.429928187243527576e-02
-5.760894422222051503e-03,-2.867349015555542557e-02,2.251840422222550764e-02,-1.123305134014273773e-02,1.175819689287818520e-01,-2.502263862228507746e-02
-5.679794422221995376e-03,-2.870792348888878687e-02,2.253940422222555640e-02,-1.146898265616679360e-02,1.174207456479611777e-01,-2.476946800672677820e-02
-5.655161088888749354e-03,-2.873135682222210940e-02,2.254440422222558915e-02,-1.144779253574218503e-02,1.172426425334933409e-01,-2.502189813492856560e-02
-5.645961088888706847e-03,-2.877645682222207402e-02,2.253007088889247278e-02,-1.158204383577872421e-02,1.171183823715207656e-01,-2.442547556592431987e-02
-5.604127755555410317e-03,-2.877915682222209615e-02,2.257207088889234825e-02,-1.163157736817679519e-02,1.169895638634394913e-01,-2.458736563510765735e-02
-5.559894422222155796e-03,-2.880735682222212990e-02,2.258507088889238901e-02,-1.177605979649014659e-02,1.169259455163468298e-01,-2.437332515053428766e-02
-5.489927755555346067e-03,-2.882872348888876335e-02,2.259307088889239701e-02,-1.196270479138110063e-02,1.168531687421561216e-01,-2.392655204181249121e-02
-5.517661088888736742e-03,-2.884229015555545006e-02,2.257507088889254554e-02,-1.197216918660310922e-02,1.167941731629669466e-01,-2.421706886960625985e-02
-5.463694422222054037e-03,-2.887512348888876534e-02,2.258773755555920637e-02,-1.211124031275681578e-02,1.166794121040084786e-01,-2.417457828221172486e-02
-5.439961088888778384e-03,-2.889889015555546781e-02,2.257640422222562115e-02,-1.219347324748130956e-02,1.165811138918619178e-01,-2.410544622243889629e-02
-5.505694422222040529e-03,-2.891095682222211138e-02,2.260140422222556289e-02,-1.235453924617272575e-02,1.175906278292304791e-01,-2.482792454543676641e-02
-5.377527755555444600e-03,-2.890545682222206425e-02,2.257440422222578569e-02,-1.221742795469523898e-02,1.164585064161948458e-01,-2.488915903038332531e-02
-5.347794422222107436e-03,-2.890592348888876284e-02,2.254807088889232425e-02,-1.213484610782568363e-02,1.162677409367695591e-01,-2.535688922894560257e-02
-5.308994422222101939e-03,-2.891435682222209813e-02,2.253307088889222598e-02,-1.217286097093687666e-02,1.161513850556291083e-01,-2.565482317223140643e-02
-5.286227755555428232e-03,-2.892219015555541617e-02,2.250840422222566417e-02,-1.226464041074373443e-02,1.161032672963556167e-01,-2.549947092469853280e-02
-5.250361088888655381e-03,-2.892462348888880097e-02,2.249640422222576319e-02,-1.221546999971476893e-02,1.158848678156566003e-01,-2.543887486725660702e-02
-5.217394422222021433e-03,-2.893829015555549056e-02,2.249807088889244078e-02,-1.228596086040982180e-02,1.157420686824961464e-01,-2.553337317022539091e-02
-5.194027755555441495e-03,-2.897105682222211875e-02,2.249073755555897058e-02,-1.223396783712138447e-02,1.155381163455664884e-01,-2.529056074126059470e-02
-5.176494422222122083e-03,-2.900792348888875383e-02,2.251307088889231700e-02,-1.245620663064250788e-02,1.153920111764786816e-01,-2.520774270207731121e-02
-5.156027755555459002e-03,-2.904215682222210937e-02,2.252373755555914236e-02,-1.255241288560208363e-02,1.152089900341537188e-01,-2.485576177153882640e-02
